1.5820000171661	-17.186379320257
1.5839999914169	-17.334483638240
1.5859999656677	-17.482350229060
1.5880000591278	-17.629984316764
1.5900000333786	-17.777373737439
1.5920000076294	-17.924523699498
1.5939999818802	-18.071425543855
1.5959999561310	-18.218080243082
1.5980000495911	-18.364488655421
1.6000000238419	-18.510641685382
1.6019999980927	-18.656541267740
1.6039999723434	-18.802182126013
1.6059999465942	-18.947566137960
1.6080000400543	-19.092689101258
1.6100000143051	-19.237548084597
1.6119999885559	-19.382142822561
1.6139999628067	-19.526469671868
1.6160000562668	-19.670522969670
1.6180000305176	-19.814308109546
1.6200000047684	-19.957814528501
1.6219999790192	-20.101045152659
1.6239999532700	-20.244000208020
1.6260000467300	-20.386655464662
1.6280000209808	-20.529051757414
1.6299999952316	-20.671176148525
1.6319999694824	-20.812995909235
1.6339999437332	-20.954519503216
1.6360000371933	-21.095763449926
1.6380000114441	-21.236687285815
1.6399999856949	-21.377363525049
1.6419999599457	-21.517733751096
1.6440000534058	-21.657781417775
1.6460000276566	-21.797553265888
1.6480000019073	-21.937027755053
1.6499999761581	-22.076170226209
1.6519999504089	-22.215015690294
1.6540000438690	-22.353614437676
1.6560000181198	-22.491856034925
1.6579999923706	-22.629799072055
1.6599999666214	-22.767413409855
1.6619999408722	-22.904783331321
1.6640000343323	-23.041823539394
1.6660000085831	-23.178511187152
1.6679999828339	-23.314920803655
1.6699999570847	-23.451033891646
1.6720000505447	-23.586792012277
1.6740000247955	-23.722273342636
1.6759999990463	-23.857430055607
1.6779999732971	-23.992285575219
1.6799999475479	-24.126839255643
1.6820000410080	-24.261039971685
1.6840000152588	-24.394994257455
1.6859999895096	-24.528592661451
1.6879999637604	-24.661880670223
1.6900000572205	-24.794865945390
1.6920000314713	-24.927545073334
1.6940000057220	-25.059915655830
1.6959999799728	-25.191976598799
1.6979999542236	-25.323728845519
1.7000000476837	-25.455180603167
1.7020000219345	-25.586323599987
1.7039999961853	-25.717169656354
1.7059999704361	-25.847708080552
1.7079999446869	-25.977947160039
1.7100000381470	-26.107891140666
1.7120000123978	-26.237534736829
1.7139999866486	-26.366886072876
1.7159999608994	-26.495945428716
1.7180000543594	-26.624711127093
1.7200000286102	-26.753189132250
1.7220000028610	-26.881387259516
1.7239999771118	-27.009294004854
1.7259999513626	-27.136920886257
1.7280000448227	-27.264277502723
1.7300000190735	-27.391357943210
1.7319999933243	-27.518159939327
1.7339999675751	-27.644696873268
1.7359999418259	-27.770970213112
1.7380000352859	-27.896981632107
1.7400000095367	-28.022732315458
1.7419999837875	-28.148227834885
1.7439999580383	-28.273475268001
1.7460000514984	-28.398473803668
1.7480000257492	-28.523230656804
1.7500000000000	-28.647744703731
1.7519999742508	-28.772025092857
1.7539999485016	-28.896076696172
1.7560000419617	-29.019900600998
1.7580000162125	-29.143507553550
1.7599999904633	-29.266893747682
1.7619999647141	-29.390068820194
1.7640000581741	-29.513036671607
1.7660000324249	-29.635800949790
1.7680000066757	-29.758364609341
1.7699999809265	-29.880747242518
1.7719999551773	-30.002937205452
1.7740000486374	-30.124942732417
1.7760000228882	-30.246774433818
1.7779999971390	-30.368434396160
1.7799999713898	-30.489932850975
1.7819999456406	-30.611263827539
1.7840000391006	-30.732450350720
1.7860000133514	-30.853487852944
1.7879999876022	-30.974379180123
1.7899999618530	-31.095143033605
1.7920000553131	-31.215771407083
1.7940000295639	-31.336276749524
1.7960000038147	-31.456665777656
1.7979999780655	-31.576939064372
1.7999999523163	-31.697109244605
1.8020000457764	-31.817182063695
1.8040000200272	-31.937161661497
1.8059999942780	-32.057053344748
1.8079999685287	-32.176868211677
1.8099999427795	-32.296609380010
1.8120000362396	-32.416281173002
1.8140000104904	-32.535900436592
1.8159999847412	-32.655459066935
1.8179999589920	-32.774971199815
1.8200000524521	-32.894444198236
1.8220000267029	-33.013878386549
1.8240000009537	-33.133289617724
1.8259999752045	-33.252678753409
1.8279999494553	-33.372055997914
1.8300000429153	-33.491427305837
1.8320000171661	-33.610793037380
1.8339999914169	-33.730158619176
1.8359999656677	-33.849540429412
1.8380000591278	-33.968941086705
1.8400000333786	-34.088365967614
1.8420000076294	-34.207820682928
1.8439999818802	-34.327312255176
1.8459999561310	-34.446851323028
1.8480000495911	-34.566434317853
1.8500000238419	-34.686074094689
1.8519999980927	-34.805773944881
1.8539999723434	-34.925544990815
1.8559999465942	-35.045390551023
1.8580000400543	-35.165313309195
1.8600000143051	-35.285323378213
1.8619999885559	-35.405425841326
1.8639999628067	-35.525622476725
1.8660000562668	-35.645916292127
1.8680000305176	-35.766322948541
1.8700000047684	-35.886841923605
1.8719999790192	-36.007478462949
1.8739999532700	-36.128236328087
1.8760000467300	-36.249125624732
1.8780000209808	-36.370148394701
1.8799999952316	-36.491310098900
1.8819999694824	-36.612615259475
1.8839999437332	-36.734059499801
1.8860000371933	-36.855667130481
1.8880000114441	-36.977423247840
1.8899999856949	-37.099338325774
1.8919999599457	-37.221417210792
1.8940000534058	-37.343667136210
1.8960000276566	-37.466082355596
1.8980000019073	-37.588674530536
1.8999999761581	-37.711448499273
1.9019999504089	-37.834405431173
1.9040000438690	-37.957539877185
1.9060000181198	-38.080864900549
1.9079999923706	-38.204373025022
1.9099999666214	-38.328078554143
1.9119999408722	-38.451979430321
1.9140000343323	-38.576075499754
1.9160000085831	-38.700366702174
1.9179999828339	-38.824865049231
1.9199999570847	-38.949556719550
1.9220000505447	-39.074455779614
1.9240000247955	-39.199557394776
1.9259999990463	-39.324861891300
1.9279999732971	-39.450375361377
1.9299999475479	-39.576093720135
1.9320000410080	-39.702015922734
1.9340000152588	-39.828149401921
1.9359999895096	-39.954490246753
1.9379999637604	-40.081031622696
1.9400000572205	-40.207785185807
1.9420000314713	-40.334736580342
1.9440000057220	-40.461898716969
1.9459999799728	-40.589258872512
1.9479999542236	-40.716823137419
1.9500000476837	-40.844594194314
1.9520000219345	-40.972547460487
1.9539999961853	-41.100707516941
1.9559999704361	-41.229061711134
1.9579999446869	-41.357606533910
1.9600000381470	-41.486332195174
1.9620000123978	-41.615257260733
1.9639999866486	-41.744359588574
1.9659999608994	-41.873643622557
1.9680000543594	-42.003088775668
1.9700000286102	-42.132725882446
1.9720000028610	-42.262515555179
1.9739999771118	-42.392476671439
1.9759999513626	-42.522606758200
1.9780000448227	-42.652874534252
1.9800000190735	-42.783302644493
1.9819999933243	-42.913869024530
1.9839999675751	-43.044581891185
1.9859999418259	-43.175422288219
1.9880000352859	-43.306387794050
1.9900000095367	-43.437484587585
1.9919999837875	-43.568693595556
1.9939999580383	-43.700012698514
1.9960000514984	-43.831434273720
1.9980000257492	-43.962942755638
2.0000000000000	-44.094558372722
0.0000000000000	0.0000000000000
0.0020000000949949	-0.19398604841633
0.0040000001899898	-0.38797247266410
0.0060000000521541	-0.58195992467989
0.0080000003799796	-0.77594850554547
0.0099999997764826	-0.96993920520645
0.012000000104308	-1.1639319044937
0.014000000432134	-1.3579276289187
0.016000000759959	-1.5519261540280
0.017999999225140	-1.7459284763382
0.019999999552965	-1.9399351550792
0.021999999880791	-2.1339467992928
0.024000000208616	-2.3279631679515
0.026000000536442	-2.5219849755906
0.028000000864267	-2.7160138640892
0.029999999329448	-2.9100497957127
0.032000001519918	-3.1040929904969
0.034000001847744	-3.2981436139447
0.035999998450279	-3.4922026178582
0.037999998778105	-3.6862715868125
0.039999999105930	-3.8803504023589
0.041999999433756	-4.0744405694945
0.043999999761581	-4.2685408817119
0.046000000089407	-4.4626518388456
0.048000000417233	-4.6567782800637
0.050000000745058	-4.8509174840119
0.052000001072884	-5.0450719215986
0.054000001400709	-5.2392398990291
0.056000001728535	-5.4334249391426
0.057999998331070	-5.6276275299990
0.059999998658895	-5.8218474217009
0.061999998986721	-6.0160857529289
0.064000003039837	-6.2103443991205
0.065999999642372	-6.4046248024256
0.068000003695488	-6.5989273747892
0.070000000298023	-6.7932509431775
0.071999996900558	-6.9876013745708
0.074000000953674	-7.1819758394987
0.075999997556210	-7.3763775904599
0.078000001609325	-7.5708085392212
0.079999998211861	-7.7652647634274
0.082000002264977	-7.9597565270363
0.083999998867512	-8.1542780774363
0.086000002920628	-8.3488336893867
0.087999999523163	-8.5434243914078
0.090000003576279	-8.7380508068908
0.092000000178814	-8.9327177372435
0.093999996781349	-9.1274201907484
0.096000000834465	-9.3221687846235
0.097999997437000	-9.5169554495375
0.10000000149012	-9.7117909160149
0.10199999809265	-9.9066709115564
0.10400000214577	-10.101600851458
0.10599999874830	-10.296583911907
0.10800000280142	-10.491617666060
0.10999999940395	-10.686705078809
0.11200000345707	-10.881847780990
0.11400000005960	-11.077052853660
0.11599999666214	-11.272315306169
0.11800000071526	-11.467641884770
0.11999999731779	-11.663034312931
0.12200000137091	-11.858497561328
0.12399999797344	-12.054027808782
0.12600000202656	-12.249630716376
0.12800000607967	-12.445309569446
0.12999999523163	-12.641065624054
0.13199999928474	-12.836902623962
0.13400000333786	-13.032820549465
0.13600000739098	-13.228823348414
0.13799999654293	-13.424918789985
0.14000000059605	-13.621102968092
0.14200000464916	-13.817380301626
0.14399999380112	-14.013758080703
0.14599999785423	-14.210232931704
0.14800000190735	-14.406811191770
0.15000000596046	-14.603492195306
0.15199999511242	-14.800286781031
0.15399999916553	-14.997195171749
0.15600000321865	-15.194217334172
0.15800000727177	-15.391360172592
0.15999999642372	-15.588623297460
0.16200000047684	-15.786009173366
0.16400000452995	-15.983529419813
0.16599999368191	-16.181182887069
0.16799999773502	-16.378971137374
0.17000000178814	-16.576900754924
0.17200000584126	-16.774969642291
0.17399999499321	-16.973188703609
0.17599999904633	-17.171557950071
0.17800000309944	-17.370083429349
0.18000000715256	-17.568767643257
0.18199999630451	-17.767612804020
0.18400000035763	-17.966620436098
0.18600000441074	-18.165805967691
0.18799999356270	-18.365162048900
0.18999999761581	-18.564700243001
0.19200000166893	-18.764422308641
0.19400000572205	-18.964323675589
0.19599999487400	-19.164416134086
0.19799999892712	-19.364712098512
0.20000000298023	-19.565203501212
0.20200000703335	-19.765900520069
0.20399999618530	-19.966804004559
0.20600000023842	-20.167916565102
0.20800000429153	-20.369250322137
0.20999999344349	-20.570809728902
0.21199999749660	-20.772586758337
0.21400000154972	-20.974597535402
0.21600000560284	-21.176843220859
0.21799999475479	-21.379332869555
0.21999999880791	-21.582059241540
0.22200000286102	-21.785043411240
0.22400000691414	-21.988269875773
0.22599999606609	-22.191760612453
0.22800000011921	-22.395519280368
0.23000000417233	-22.599542094546
0.23199999332428	-22.803836832689
0.23399999737740	-23.008405331345
0.23600000143051	-23.213258205398
0.23800000548363	-23.418400903510
0.23999999463558	-23.623831587174
0.24199999868870	-23.829563876057
0.24400000274181	-24.035592888561
0.24600000679493	-24.241927425778
0.24799999594688	-24.448570739889
0.25000000000000	-24.655532091174
0.25200000405312	-24.862817820561
0.25400000810623	-25.070426067594
0.25600001215935	-25.278369954589
0.25799998641014	-25.486641012065
0.25999999046326	-25.695257848818
0.26199999451637	-25.904223351360
0.26399999856949	-26.113535269035
0.26600000262260	-26.323204656868
0.26800000667572	-26.533229438845
0.27000001072884	-26.743614217839
0.27200001478195	-26.954379028173
0.27399998903275	-27.165513576229
0.27599999308586	-27.377027844829
0.27799999713898	-27.588925580847
0.28000000119209	-27.801216740520
0.28200000524521	-28.013896763698
0.28400000929832	-28.226981769622
0.28600001335144	-28.440464925107
0.28799998760223	-28.654360493311
0.28999999165535	-28.868660978502
0.29199999570847	-29.083393033778
0.29399999976158	-29.298539237534
0.29600000381470	-29.514117069943
0.29800000786781	-29.730116045318
0.30000001192093	-29.946559234851
0.30199998617172	-30.163447726018
0.30399999022484	-30.380775112623
0.30599999427795	-30.598554712767
0.30799999833107	-30.816787755922
0.31000000238419	-31.035485293647
0.31200000643730	-31.254643277204
0.31400001049042	-31.474270643882
0.31600001454353	-31.694369137763
0.31799998879433	-31.914942470608
0.31999999284744	-32.135994613790
0.32199999690056	-32.357538251690
0.32400000095367	-32.579562542218
0.32600000500679	-32.802085484058
0.32800000905991	-33.025107868118
0.33000001311302	-33.248629134390
0.33199998736382	-33.472661162233
0.33399999141693	-33.697198676015
0.33599999547005	-33.922253154592
0.33799999952316	-34.147823993616
0.34000000357628	-34.373918825610
0.34200000762939	-34.600529729069
0.34400001168251	-34.827675020215
0.34599998593330	-35.055353831132
0.34799998998642	-35.283564210800
0.34999999403954	-35.512319102951
0.35199999809265	-35.741612787798
0.35400000214577	-35.971457947229
0.35600000619888	-36.201841440796
0.35800001025200	-36.432787934137
0.36000001430511	-36.664297440068
0.36199998855591	-36.896351076736
0.36399999260902	-37.128967247229
0.36599999666214	-37.362165409267
0.36800000071526	-37.595919374893
0.37000000476837	-37.830250678007
0.37200000882149	-38.065146022844
0.37400001287460	-38.300634813839
0.37599998712540	-38.536688036028
0.37799999117851	-38.773330065404
0.37999999523163	-39.010550218440
0.38199999928474	-39.248375955919
0.38400000333786	-39.486778954787
0.38600000739098	-39.725777852538
0.38800001144409	-39.965372025903
0.38999998569489	-40.205560002316
0.39199998974800	-40.446341502933
0.39399999380112	-40.687729076374
0.39599999785423	-40.929725634548
0.39800000190735	-41.172312203234
0.40000000596046	-41.415515568519
0.40200001001358	-41.659327325105
0.40400001406670	-41.903748388943
0.40599998831749	-42.148775599787
0.40799999237061	-42.394432218151
0.40999999642372	-42.640691682073
0.41200000047684	-42.887558014698
0.41400000452995	-43.135052848244
0.41600000858307	-43.383179217864
0.41800001263618	-43.631910115373
0.41999998688698	-43.881265729537
0.42199999094009	-44.131240241589
0.42399999499321	-44.381848427692
0.42599999904633	-44.633055660297
0.42800000309944	-44.884924059530
0.43000000715256	-45.137396148492
0.43200001120567	-45.390470048756
0.43399998545647	-45.644197199772
0.43599998950958	-45.898552912675
0.43799999356270	-46.153536159803
0.43999999761581	-46.409149276015
0.44200000166893	-46.665358943297
0.44400000572205	-46.922236071989
0.44600000977516	-47.179732720271
0.44800001382828	-47.437861740268
0.44999998807907	-47.696587388593
0.45199999213219	-47.955969774240
0.45399999618530	-48.215958840000
0.45600000023842	-48.476622438084
0.45800000429153	-48.737837102837
0.46000000834465	-48.999756564328
0.46200001239777	-49.262254569576
0.46399998664856	-49.525382227692
0.46599999070168	-49.789134739051
0.46799999475479	-50.053518854675
0.46999999880791	-50.318529635121
0.47200000286102	-50.584171609978
0.47400000691414	-50.850439072306
0.47600001096725	-51.117276829481
0.47799998521805	-51.384752839282
0.47999998927116	-51.652878571447
0.48199999332428	-51.921602861658
0.48399999737740	-52.190931631070
0.48600000143051	-52.460885566605
0.48800000548363	-52.731446013698
0.49000000953674	-53.002634791890
0.49200001358986	-53.274419100656
0.49399998784065	-53.546781108687
0.49599999189377	-53.819793545978
0.49799999594688	-54.093383601244
0.50000000000000	-54.367577194842
0.50199997425079	-54.642392198903
0.50400000810623	-54.917791718232
0.50599998235703	-55.193756540347
0.50800001621246	-55.470325730833
0.50999999046326	-55.747520218514
0.51200002431870	-56.025262940170
0.51399999856949	-56.303606040453
0.51599997282028	-56.582552109682
0.51800000667572	-56.862043634464
0.51999998092651	-57.142138200814
0.52200001478195	-57.422803441846
0.52399998903275	-57.704045534810
0.52600002288818	-57.985828213402
0.52799999713898	-58.268216010028
0.52999997138977	-58.551147528148
0.53200000524521	-58.834631463439
0.53399997949600	-59.118683738574
0.53600001335144	-59.403286666546
0.53799998760223	-59.688427816356
0.54000002145767	-59.974123799477
0.54199999570847	-60.260362510721
0.54400002956390	-60.547150435521
0.54600000381470	-60.834453992829
0.54799997806549	-61.122331232777
0.55000001192093	-61.410703728014
0.55199998617172	-61.699619145822
0.55400002002716	-61.989031189065
0.55599999427795	-62.278985575699
0.55800002813339	-62.569460379054
0.56000000238419	-62.860397886382
0.56199997663498	-63.151884365941
0.56400001049042	-63.443859952832
0.56599998474121	-63.736331101244
0.56800001859665	-64.029288863454
0.56999999284744	-64.322742048766
0.57200002670288	-64.616686358057
0.57400000095367	-64.911093946580
0.57599997520447	-65.205980929717
0.57800000905991	-65.501332970551
0.57999998331070	-65.797159341304
0.58200001716614	-66.093454897487
0.58399999141693	-66.390184656419
0.58600002527237	-66.687377346344
0.58799999952316	-66.984985763031
0.58999997377396	-67.283067576145
0.59200000762939	-67.581575996447
0.59399998188019	-67.880505976769
0.59600001573563	-68.179858518021
0.59799998998642	-68.479649640559
0.60000002384186	-68.779823069234
0.60199999809265	-69.080435109867
0.60399997234344	-69.381425847119
0.60600000619888	-69.682827229526
0.60799998044968	-69.984611800577
0.61000001430511	-70.286779505089
0.61199998855591	-70.589330850903
0.61400002241135	-70.892250863473
0.61599999666214	-71.195550531454
0.61799997091293	-71.499193384485
0.62000000476837	-71.803191788684
0.62199997901917	-72.107532042518
0.62400001287460	-72.412228094708
0.62599998712540	-72.717235421140
0.62800002098083	-73.022598127061
0.62999999523163	-73.328263887251
0.63200002908707	-73.634228677268
0.63400000333786	-73.940521167401
0.63599997758865	-74.247103771788
0.63800001144409	-74.553984126046
0.63999998569489	-74.861136805125
0.64200001955032	-75.168562964685
0.64399999380112	-75.476277850757
0.64600002765656	-75.784263928116
0.64800000190735	-76.092468777507
0.64999997615814	-76.400948221127
0.65200001001358	-76.709645337899
0.65399998426437	-77.018587092475
0.65600001811981	-77.327750183923
0.65799999237061	-77.637116468314
0.66000002622604	-77.946688472901
0.66200000047684	-78.256464410070
0.66399997472763	-78.566419134582
0.66600000858307	-78.876549218538
0.66799998283386	-79.186846078582
0.67000001668930	-79.497318063222
0.67199999094009	-79.807913793709
0.67400002479553	-80.118661178287
0.67599999904633	-80.429529774381
0.67799997329712	-80.740548846777
0.68000000715256	-81.051637622938
0.68199998140335	-81.362834576883
0.68400001525879	-81.674127245479
0.68599998950958	-81.985487157478
0.68800002336502	-82.296931567240
0.68999999761581	-82.608415824026
0.69199997186661	-82.919925893123
0.69400000572205	-83.231478775122
0.69599997997284	-83.543058360829
0.69800001382828	-83.854624424133
0.69999998807907	-84.166190076864
0.70200002193451	-84.477728643172
0.70399999618530	-84.789239886704
0.70599997043610	-85.100696842205
0.70800000429153	-85.412098513924
0.70999997854233	-85.723418761596
0.71200001239777	-86.034629293583
0.71399998664856	-86.345758165898
0.71600002050400	-86.656722578861
0.71799999475479	-86.967578203100
0.72000002861023	-87.278269845252
0.72200000286102	-87.588784052026
0.72399997711182	-87.899106954751
0.72600001096725	-88.209197632445
0.72799998521805	-88.519083447062
0.73000001907349	-88.828723034762
0.73199999332428	-89.138062380747
0.73400002717972	-89.447128542250
0.73600000143051	-89.755866749223
0.73799997568130	-90.064277088685
0.74000000953674	-90.372332328997
0.74199998378754	-90.679991381912
0.74400001764297	-90.987254245953
0.74599999189377	-91.294093648569
0.74800002574921	-91.600441362935
0.75000000000000	-91.906297051019
0.75199997425079	-92.211634051777
0.75400000810623	-92.516451590022
0.75599998235703	-92.820640904131
0.75800001621246	-93.124256468144
0.75999999046326	-93.427189128111
0.76200002431870	-93.729438599852
0.76399999856949	-94.030978021743
0.76599997282028	-94.331752222717
0.76800000667572	-94.631707039211
0.76999998092651	-94.930814850162
0.77200001478195	-95.229020582562
0.77399998903275	-95.526297929567
0.77600002288818	-95.822564319203
0.77799999713898	-96.117792209231
0.77999997138977	-96.411899608118
0.78200000524521	-96.704860623930
0.78399997949600	-96.996577975709
0.78600001335144	-97.287011250442
0.78799998760223	-97.576064659100
0.79000002145767	-97.863698185817
0.79199999570847	-98.149786527184
0.79400002956390	-98.434291754828
0.79600000381470	-98.717089792282
0.79799997806549	-98.998096061212
0.80000001192093	-99.277219417400
0.80199998617172	-99.554333455479
0.80400002002716	-99.829330597831
0.80599999427795	-100.10208745282
0.80800002813339	-100.37248099293
0.81000000238419	-100.64033289794
0.81199997663498	-100.90550911569
0.81400001049042	-101.16784328584
0.81599998474121	-101.42717102421
0.81800001859665	-101.68324972768
0.81999999284744	-101.93590998395
0.82200002670288	-102.18491286373
0.82400000095367	-102.42998085604
0.82599997520447	-102.67089395730
0.82800000905991	-102.90730140347
0.82999998331070	-103.13889877766
0.83200001716614	-103.36533292598
0.83399999141693	-103.58619509326
0.83600002527237	-103.80107221140
0.83799999952316	-104.00944799482
0.83999997377396	-104.21085589589
0.84200000762939	-104.40461599936
0.84399998188019	-104.59015174163
0.84600001573563	-104.76667033113
0.84799998998642	-104.93336701086
0.85000002384186	-105.08931321934
0.85199999809265	-105.23344314249
0.85399997234344	-105.36458414103
0.85600000619888	-105.48135287434
0.85799998044968	-105.58219519096
0.86000001430511	-105.66534414434
0.86199998855591	-105.72871480704
0.86400002241135	-105.76991403842
0.86599999666214	-105.78611637500
0.86799997091293	-105.77406787230
0.87000000476837	-105.72980902517
0.87199997901917	-105.64874768389
0.87400001287460	-105.52525726634
0.87599998712540	-105.35259139501
0.87800002098083	-105.12246686719
0.87999999523163	-104.82467102025
0.88200002908707	-104.44641595956
0.88400000333786	-103.97155367675
0.88599997758865	-103.37937633061
0.88800001144409	-102.64294549578
0.88999998569489	-101.72663402955
0.89200001955032	-100.58235820916
0.89399999380112	-99.144084504759
0.89600002765656	-97.318825790763
0.89800000190735	-94.972779349436
0.89999997615814	-91.908619137063
0.90200001001358	-87.829316318736
0.90399998426437	-82.284336918572
0.90600001811981	-74.607968991310
0.90799999237061	-63.934321989624
0.91000002622604	-49.586772285747
0.91200000047684	-32.224814792605
0.91399997472763	-14.643980062785
0.91600000858307	0.16883239452742
0.91799998283386	11.286891036746
0.92000001668930	19.295921096668
0.92199999094009	25.072678263239
0.92400002479553	29.312735735259
0.92599999904633	32.490839678278
0.92799997329712	34.920119200110
0.93000000715256	36.808252397497
0.93199998140335	38.295675055396
0.93400001525879	39.479572196168
0.93599998950958	40.428895043077
0.93800002336502	41.193589795412
0.93999999761581	41.810681997129
0.94199997186661	42.308026620281
0.94400000572205	42.707030011279
0.94599997997284	43.024351661321
0.94800001382828	43.273123408369
0.94999998807907	43.463876296821
0.95200002193451	43.605084088633
0.95399999618530	43.703712175549
0.95599997043610	43.765471109544
0.95800000429153	43.795101673231
0.95999997854233	43.796615558375
0.96200001239777	43.773364974189
0.96399998664856	43.728216394993
0.96600002050400	43.663628452810
0.96799999475479	43.581685270547
0.97000002861023	43.484217060988
0.97200000286102	43.372816571506
0.97399997711182	43.248861447193
0.97600001096725	43.113566308480
0.97799998521805	42.967985576254
0.98000001907349	42.813085602376
0.98199999332428	42.649700789216
0.98400002717972	42.478566250862
0.98600000143051	42.300366857494
0.98799997568130	42.115687662974
0.99000000953674	41.925071227989
0.99199998378754	41.729007584019
0.99400001764297	41.527941842683
0.99599999189377	41.322266517370
0.99800002574921	41.112336533174
1.0000000000000	40.898492953217
1.0019999742508	40.681026378661
1.0039999485016	40.460222927774
1.0060000419617	40.236323556890
1.0080000162125	40.009586125208
1.0099999904633	39.780187904346
1.0119999647141	39.548360660136
1.0140000581741	39.314257255740
1.0160000324249	39.078064743074
1.0180000066757	38.839934135643
1.0199999809265	38.600004706350
1.0219999551773	38.358428349078
1.0240000486374	38.115318271055
1.0260000228882	37.870782102449
1.0279999971390	37.624950792641
1.0299999713898	37.377911279666
1.0319999456406	37.129768027484
1.0340000391006	36.880600442030
1.0360000133514	36.630503736110
1.0379999876022	36.379558593085
1.0399999618530	36.127831560137
1.0420000553131	35.875386460951
1.0440000295639	35.622319757701
1.0460000038147	35.368657585001
1.0479999780655	35.114472637901
1.0499999523163	34.859828737122
1.0520000457764	34.604775703595
1.0540000200272	34.349356729319
1.0559999942780	34.093619055987
1.0579999685287	33.837628332792
1.0599999427795	33.581396839571
1.0620000362396	33.324988982782
1.0640000104904	33.068437869137
1.0659999847412	32.811773826111
1.0679999589920	32.555040009053
1.0700000524521	32.298250237399
1.0720000267029	32.041472525746
1.0740000009537	31.784715127595
1.0759999752045	31.528011089367
1.0779999494553	31.271381601901
1.0800000429153	31.014865329305
1.0820000171661	30.758480242309
1.0839999914169	30.502255359733
1.0859999656677	30.246215152478
1.0880000591278	29.990374742123
1.0900000333786	29.734760912709
1.0920000076294	29.479399937546
1.0939999818802	29.224305156837
1.0959999561310	28.969492404245
1.0980000495911	28.714994495014
1.1000000238419	28.460818441965
1.1019999980927	28.206979828724
1.1039999723434	27.953497862872
1.1059999465942	27.700386838877
1.1080000400543	27.447671457351
1.1100000143051	27.195360172148
1.1119999885559	26.943459703734
1.1139999628067	26.691992955978
1.1160000562668	26.440977861787
1.1180000305176	26.190413902411
1.1200000047684	25.940320584194
1.1219999790192	25.690703169747
1.1239999532700	25.441589966700
1.1260000467300	25.192972374810
1.1280000209808	24.944872343268
1.1299999952316	24.697294881559
1.1319999694824	24.450253225423
1.1339999437332	24.203756662352
1.1360000371933	23.957810629753
1.1380000114441	23.712432591859
1.1399999856949	23.467615080319
1.1419999599457	23.223383108932
1.1440000534058	22.979734771619
1.1460000276566	22.736687572803
1.1480000019073	22.494236370359
1.1499999761581	22.252386515708
1.1519999504089	22.011161805822
1.1540000438690	21.770556001760
1.1560000181198	21.530576579927
1.1579999923706	21.291223067064
1.1599999666214	21.052519006212
1.1619999408722	20.814457368340
1.1640000343323	20.577044123904
1.1660000085831	20.340286466248
1.1679999828339	20.104182139807
1.1699999570847	19.868746679661
1.1720000505447	19.633981129918
1.1740000247955	19.399884624911
1.1759999990463	19.166462494401
1.1779999732971	18.933722693110
1.1799999475479	18.701664531071
1.1820000410080	18.470293264369
1.1840000152588	18.239607280041
1.1859999895096	18.009620155140
1.1879999637604	17.780323301611
1.1900000572205	17.551720047965
1.1920000314713	17.323822539195
1.1940000057220	17.096624504441
1.1959999799728	16.870126972056
1.1979999542236	16.644333185004
1.2000000476837	16.419251665843
1.2020000219345	16.194872280147
1.2039999961853	15.971205355443
1.2059999704361	15.748245575522
1.2079999446869	15.525999279458
1.2100000381470	15.304460991631
1.2120000123978	15.083637158251
1.2139999866486	14.863524306736
1.2159999608994	14.644128771311
1.2180000543594	14.425441073012
1.2200000286102	14.207463940049
1.2220000028610	13.990201677629
1.2239999771118	13.773650403643
1.2259999513626	13.557812373772
1.2280000448227	13.342681866050
1.2300000190735	13.128260508632
1.2319999933243	12.914549445597
1.2339999675751	12.701546277085
1.2359999418259	12.489242969157
1.2380000352859	12.277648281186
1.2400000095367	12.066759082332
1.2419999837875	11.856568233500
1.2439999580383	11.647077935644
1.2460000514984	11.438284493017
1.2480000257492	11.230184171387
1.2500000000000	11.022780356610
1.2519999742508	10.816067018685
1.2539999485016	10.610038383371
1.2560000419617	10.404696597581
1.2580000162125	10.200037885240
1.2599999904633	9.9960588929984
1.2619999647141	9.7927557781212
1.2640000581741	9.5901253861803
1.2660000324249	9.3881687147173
1.2680000066757	9.1868764764092
1.2699999809265	8.9862518517308
1.2719999551773	8.7862838827355
1.2740000486374	8.5869724470659
1.2760000228882	8.3883153384845
1.2779999971390	8.1903068069840
1.2799999713898	7.9929422893137
1.2819999456406	7.7962235079423
1.2840000391006	7.6001367844860
1.2860000133514	7.4046857629215
1.2879999876022	7.2098607403572
1.2899999618530	7.0156588468595
1.2920000553131	6.8220794358438
1.2940000295639	6.6291147331248
1.2960000038147	6.4367595558032
1.2979999780655	6.2450096564510
1.2999999523163	6.0538627152141
1.3020000457764	5.8633098965041
1.3040000200272	5.6733472667726
1.3059999942780	5.4839727998374
1.3079999685287	5.2951780236858
1.3099999427795	5.1069590281826
1.3120000362396	4.9193105604285
1.3140000104904	4.7322279773023
1.3159999847412	4.5457046909102
1.3179999589920	4.3597384983797
1.3200000524521	4.1743187849391
1.3220000267029	3.9894446470628
1.3240000009537	3.8051081643905
1.3259999752045	3.6213047180994
1.3279999494553	3.4380304197182
1.3300000429153	3.2552751657940
1.3320000171661	3.0730377109274
1.3339999914169	2.8913105092177
1.3359999656677	2.7100877629084
1.3380000591278	2.5293651512909
1.3400000333786	2.3491350359253
1.3420000076294	2.1693922722471
