1.4939999580383	0.70977804894418
1.4960000514984	0.71081849977407
1.4980000257492	0.71185350843237
1.5000000000000	0.71288300716796
1.5019999742508	0.71390710627970
1.5039999485016	0.71492568462904
1.5060000419617	0.71593878473435
1.5080000162125	0.71694640180384
1.5099999904633	0.71794840212314
1.5119999647141	0.71894495849006
1.5140000581741	0.71993599776560
1.5160000324249	0.72092132670657
1.5180000066757	0.72190129491524
1.5199999809265	0.72287565011641
1.5219999551773	0.72384431434450
1.5240000486374	0.72480763243099
1.5260000228882	0.72576523132322
1.5279999971390	0.72671727731795
1.5299999713898	0.72766363585827
1.5319999456406	0.72860445856127
1.5340000391006	0.72953968160209
1.5360000133514	0.73046920956240
1.5379999876022	0.73139328162618
1.5399999618530	0.73231156243195
1.5420000553131	0.73322427965648
1.5440000295639	0.73413134601152
1.5460000038147	0.73503285782162
1.5479999780655	0.73592868378322
1.5499999523163	0.73681885415523
1.5520000457764	0.73770334843270
1.5540000200272	0.73858236040333
1.5559999942780	0.73945570706296
1.5579999685287	0.74032336254817
1.5599999427795	0.74118540333030
1.5620000362396	0.74204187538633
1.5640000104904	0.74289262409230
1.5659999847412	0.74373791579097
1.5679999589920	0.74457756184060
1.5700000524521	0.74541161828241
1.5720000267029	0.74624014111447
1.5740000009537	0.74706308699910
1.5759999752045	0.74788035454358
1.5779999494553	0.74869217868162
1.5800000429153	0.74949850535465
1.5820000171661	0.75029930125136
1.5839999914169	0.75109458943288
1.5859999656677	0.75188445358190
1.5880000591278	0.75266882427248
1.5900000333786	0.75344780946119
1.5920000076294	0.75422133874650
1.5939999818802	0.75498947051427
1.5959999561310	0.75575230359986
1.5980000495911	0.75650974817662
1.6000000238419	0.75726192139547
1.6019999980927	0.75800873682341
1.6039999723434	0.75875039011307
1.6059999465942	0.75948679403318
1.6080000400543	0.76021795934730
1.6100000143051	0.76094402815729
1.6119999885559	0.76166490214106
1.6139999628067	0.76238065617282
1.6160000562668	0.76309148162515
1.6180000305176	0.76379724248137
1.6200000047684	0.76449804261471
1.6219999790192	0.76519392348036
1.6239999532700	0.76588485011068
1.6260000467300	0.76657098360860
1.6280000209808	0.76725236258505
1.6299999952316	0.76792882358195
1.6319999694824	0.76860073714816
1.6339999437332	0.76926785220160
1.6360000371933	0.76993047069278
1.6380000114441	0.77058847233729
1.6399999856949	0.77124194141223
1.6419999599457	0.77189104664834
1.6440000534058	0.77253565965484
1.6460000276566	0.77317592629477
1.6480000019073	0.77381188549129
1.6499999761581	0.77444369402164
1.6519999504089	0.77507124506472
1.6540000438690	0.77569471489981
1.6560000181198	0.77631416035103
1.6579999923706	0.77692947959441
1.6599999666214	0.77754097863324
1.6619999408722	0.77814864613106
1.6640000343323	0.77875240955136
1.6660000085831	0.77935248220912
1.6679999828339	0.77994893217944
1.6699999570847	0.78054167882234
1.6720000505447	0.78113092090734
1.6740000247955	0.78171675695008
1.6759999990463	0.78229912301141
1.6779999732971	0.78287818537032
1.6799999475479	0.78345396696848
1.6820000410080	0.78402657164000
1.6840000152588	0.78459602808500
1.6859999895096	0.78516253689279
1.6879999637604	0.78572594730401
1.6900000572205	0.78628659694933
1.6920000314713	0.78684429519589
1.6940000057220	0.78739931716983
1.6959999799728	0.78795168375910
1.6979999542236	0.78850149496204
1.7000000476837	0.78904856887351
1.7020000219345	0.78959340823545
1.7039999961853	0.79013572401573
1.7059999704361	0.79067580563062
1.7079999446869	0.79121373839687
1.7100000381470	0.79174944906079
1.7120000123978	0.79228306547926
1.7139999866486	0.79281474075644
1.7159999608994	0.79334450908844
1.7180000543594	0.79387239125829
1.7200000286102	0.79439852805197
1.7220000028610	0.79492294110294
1.7239999771118	0.79544578413801
1.7259999513626	0.79596710594943
1.7280000448227	0.79648687638767
1.7300000190735	0.79700522325516
1.7319999933243	0.79752236771722
1.7339999675751	0.79803817481142
1.7359999418259	0.79855282758999
1.7380000352859	0.79906630934700
1.7400000095367	0.79957886999073
1.7419999837875	0.80009038793847
1.7439999580383	0.80060095617974
1.7460000514984	0.80111074502105
1.7480000257492	0.80161971512962
1.7500000000000	0.80212810382554
1.7519999742508	0.80263582041496
1.7539999485016	0.80314294621947
1.7560000419617	0.80364953418443
1.7580000162125	0.80415557676106
1.7599999904633	0.80466143162641
1.7619999647141	0.80516681155085
1.7640000581741	0.80567200003658
1.7660000324249	0.80617680046033
1.7680000066757	0.80668169675944
1.7699999809265	0.80718627918364
1.7719999551773	0.80769084805478
1.7740000486374	0.80819545275712
1.7760000228882	0.80870002563625
1.7779999971390	0.80920470598382
1.7799999713898	0.80970949433997
1.7819999456406	0.81021460340348
1.7840000391006	0.81071972724267
1.7860000133514	0.81122516140667
1.7879999876022	0.81173084822038
1.7899999618530	0.81223693528168
1.7920000553131	0.81274327429144
1.7940000295639	0.81325010118978
1.7960000038147	0.81375732557474
1.7979999780655	0.81426494378000
1.7999999523163	0.81477312817208
1.8020000457764	0.81528164223901
1.8040000200272	0.81579079668325
1.8059999942780	0.81630042251934
1.8079999685287	0.81681061382742
1.8099999427795	0.81732125376113
1.8120000362396	0.81783258924933
1.8140000104904	0.81834441763232
1.8159999847412	0.81885687539122
1.8179999589920	0.81936987799873
1.8200000524521	0.81988349274944
1.8220000267029	0.82039772285549
1.8240000009537	0.82091250326961
1.8259999752045	0.82142777247161
1.8279999494553	0.82194369974029
1.8300000429153	0.82246005901597
1.8320000171661	0.82297707141284
1.8339999914169	0.82349457791181
1.8359999656677	0.82401266855191
1.8380000591278	0.82453108721215
1.8400000333786	0.82505010736945
1.8420000076294	0.82556935844509
1.8439999818802	0.82608913203317
1.8459999561310	0.82660932450522
1.8480000495911	0.82712976424428
1.8500000238419	0.82765051478324
1.8519999980927	0.82817147319016
1.8539999723434	0.82869268818233
1.8559999465942	0.82921405835109
1.8580000400543	0.82973554859261
1.8600000143051	0.83025712712994
1.8619999885559	0.83077871162595
1.8639999628067	0.83130018574072
1.8660000562668	0.83182166551441
1.8680000305176	0.83234295976183
1.8700000047684	0.83286400250946
1.8719999790192	0.83338471455950
1.8739999532700	0.83390514879855
1.8760000467300	0.83442513106975
1.8780000209808	0.83494454911880
1.8799999952316	0.83546347541443
1.8819999694824	0.83598175070959
1.8839999437332	0.83649919280424
1.8860000371933	0.83701585728713
1.8880000114441	0.83753167056903
1.8899999856949	0.83804646334058
1.8919999599457	0.83856007901939
1.8940000534058	0.83907261226772
1.8960000276566	0.83958401363334
1.8980000019073	0.84009390233948
1.8999999761581	0.84060242215257
1.9019999504089	0.84110929927597
1.9040000438690	0.84161448472155
1.9060000181198	0.84211806571252
1.9079999923706	0.84261974254238
1.9099999666214	0.84311938959638
1.9119999408722	0.84361699565922
1.9140000343323	0.84411241889096
1.9160000085831	0.84460551743147
1.9179999828339	0.84509621507789
1.9199999570847	0.84558443522950
1.9220000505447	0.84606997214666
1.9240000247955	0.84655277749854
1.9259999990463	0.84703271009776
1.9279999732971	0.84750962062824
1.9299999475479	0.84798354430937
1.9320000410080	0.84845408835096
1.9340000152588	0.84892127195609
1.9359999895096	0.84938513008487
1.9379999637604	0.84984519324829
1.9400000572205	0.85030168741254
1.9420000314713	0.85075427934069
1.9440000057220	0.85120289795220
1.9459999799728	0.85164746095969
1.9479999542236	0.85208765215306
1.9500000476837	0.85252358253282
1.9520000219345	0.85295501163523
1.9539999961853	0.85338185717485
1.9559999704361	0.85380394992270
1.9579999446869	0.85422123702807
1.9600000381470	0.85463350196982
1.9620000123978	0.85504050193036
1.9639999866486	0.85544241109184
1.9659999608994	0.85583895671120
1.9680000543594	0.85622992845045
1.9700000286102	0.85661524349083
1.9720000028610	0.85699491547123
1.9739999771118	0.85736861756418
1.9759999513626	0.85773637679557
1.9780000448227	0.85809798429271
1.9800000190735	0.85845332213679
1.9819999933243	0.85880238411348
1.9839999675751	0.85914485014446
1.9859999418259	0.85948075152312
1.9880000352859	0.85980994076663
1.9900000095367	0.86013230854937
1.9919999837875	0.86044771353617
1.9939999580383	0.86075600582622
1.9960000514984	0.86105703673164
1.9980000257492	0.86135095356044
2.0000000000000	0.86163734474042
0.0000000000000	0.95459556579590
0.0020000000949949	0.95459257314614
0.0040000001899898	0.95458419103083
0.0060000000521541	0.95457018043857
0.0080000003799796	0.95455059989683
0.0099999997764826	0.95452532886650
0.012000000104308	0.95449436535128
0.014000000432134	0.95445788612666
0.016000000759959	0.95441588829949
0.017999999225140	0.95436813051050
0.019999999552965	0.95431484787864
0.021999999880791	0.95425591739520
0.024000000208616	0.95419151331197
0.026000000536442	0.95412169078802
0.028000000864267	0.95404584901944
0.029999999329448	0.95396475792902
0.032000001519918	0.95387781475032
0.034000001847744	0.95378560984085
0.035999998450279	0.95368789832240
0.037999998778105	0.95358455496960
0.039999999105930	0.95347551211550
0.041999999433756	0.95336112170250
0.043999999761581	0.95324107499855
0.046000000089407	0.95311590140392
0.048000000417233	0.95298488052333
0.050000000745058	0.95284853728328
0.052000001072884	0.95270650615973
0.054000001400709	0.95255931271525
0.056000001728535	0.95240665229500
0.057999998331070	0.95224839486139
0.059999998658895	0.95208476803621
0.061999998986721	0.95191582181829
0.064000003039837	0.95174148745441
0.065999999642372	0.95156163522616
0.068000003695488	0.95137649307055
0.070000000298023	0.95118610565692
0.071999996900558	0.95099017098834
0.074000000953674	0.95078903002947
0.075999997556210	0.95058255543627
0.078000001609325	0.95037085743350
0.079999998211861	0.95015397302449
0.082000002264977	0.94993148932473
0.083999998867512	0.94970410046904
0.086000002920628	0.94947119919415
0.087999999523163	0.94923319406099
0.090000003576279	0.94899001071905
0.092000000178814	0.94874152484880
0.093999996781349	0.94848806934110
0.096000000834465	0.94822929378451
0.097999997437000	0.94796546182366
0.10000000149012	0.94769658627375
0.10199999809265	0.94742245702408
0.10400000214577	0.94714325381117
0.10599999874830	0.94685884788279
0.10800000280142	0.94656945693948
0.10999999940395	0.94627489040118
0.11200000345707	0.94597556008479
0.11400000005960	0.94567092458388
0.11599999666214	0.94536155718428
0.11800000071526	0.94504703647759
0.11999999731779	0.94472759326723
0.12200000137091	0.94440304378904
0.12399999797344	0.94407353910232
0.12600000202656	0.94373920227504
0.12800000607967	0.94339984366040
0.12999999523163	0.94305557119774
0.13199999928474	0.94270644111985
0.13400000333786	0.94235231228401
0.13600000739098	0.94199342530049
0.13799999654293	0.94162942411061
0.14000000059605	0.94126070349198
0.14200000464916	0.94088701659180
0.14399999380112	0.94050855797858
0.14599999785423	0.94012523371064
0.14800000190735	0.93973711226220
0.15000000596046	0.93934411011320
0.15199999511242	0.93894619259182
0.15399999916553	0.93854340356231
0.15600000321865	0.93813597071791
0.15800000727177	0.93772347328504
0.15999999642372	0.93730638479076
0.16200000047684	0.93688438792097
0.16400000452995	0.93645757899985
0.16599999368191	0.93602580998720
0.16799999773502	0.93558931722019
0.17000000178814	0.93514805123345
0.17200000584126	0.93470192054479
0.17399999499321	0.93425095930662
0.17599999904633	0.93379527352476
0.17800000309944	0.93333475004639
0.18000000715256	0.93286907012742
0.18199999630451	0.93239872573925
0.18400000035763	0.93192364336255
0.18600000441074	0.93144344668230
0.18799999356270	0.93095851677586
0.18999999761581	0.93046858293398
0.19200000166893	0.92997395050985
0.19400000572205	0.92947438658912
0.19599999487400	0.92896981084708
0.19799999892712	0.92846021121288
0.20000000298023	0.92794571271886
0.20200000703335	0.92742622810155
0.20399999618530	0.92690174320722
0.20600000023842	0.92637225380204
0.20800000429153	0.92583768543185
0.20999999344349	0.92529804603990
0.21199999749660	0.92475320373257
0.21400000154972	0.92420342820281
0.21600000560284	0.92364845245208
0.21799999475479	0.92308818538562
0.21999999880791	0.92252288152645
0.22200000286102	0.92195220639752
0.22400000691414	0.92137642552151
0.22599999606609	0.92079533952263
0.22800000011921	0.92020869503220
0.23000000417233	0.91961676853087
0.23199999332428	0.91901946193151
0.23399999737740	0.91841683126468
0.23600000143051	0.91780860368768
0.23800000548363	0.91719486004253
0.23999999463558	0.91657550090513
0.24199999868870	0.91595053416068
0.24400000274181	0.91531990322834
0.24600000679493	0.91468364764744
0.24799999594688	0.91404157153753
0.25000000000000	0.91339384942637
0.25200000405312	0.91274004526985
0.25400000810623	0.91208058070551
0.25600001215935	0.91141487089055
0.25799998641014	0.91074341975691
0.25999999046326	0.91006568219285
0.26199999451637	0.90938178615219
0.26399999856949	0.90869182016449
0.26600000262260	0.90799551074953
0.26800000667572	0.90729301288810
0.27000001072884	0.90658420076392
0.27200001478195	0.90586873727458
0.27399998903275	0.90514684394986
0.27599999308586	0.90441850377119
0.27799999713898	0.90368331291381
0.28000000119209	0.90294158949681
0.28200000524521	0.90219306082323
0.28400000929832	0.90143742164010
0.28600001335144	0.90067498438892
0.28799998760223	0.89990563116456
0.28999999165535	0.89912919269198
0.29199999570847	0.89834552050311
0.29399999976158	0.89755449172969
0.29600000381470	0.89675628681910
0.29800000786781	0.89595077163474
0.30000001192093	0.89513755913282
0.30199998617172	0.89431675220266
0.30399999022484	0.89348859221204
0.30599999427795	0.89265232449620
0.30799999833107	0.89180846468652
0.31000000238419	0.89095651076931
0.31200000643730	0.89009665115499
0.31400001049042	0.88922856805052
0.31600001454353	0.88835236241521
0.31799998879433	0.88746780281040
0.31999999284744	0.88657493878310
0.32199999690056	0.88567355204010
0.32400000095367	0.88476361525801
0.32600000500679	0.88384495823779
0.32800000905991	0.88291766509180
0.33000001311302	0.88198130663104
0.33199998736382	0.88103593109899
0.33399999141693	0.88008155529473
0.33599999547005	0.87911807884747
0.33799999952316	0.87814520304940
0.34000000357628	0.87716292683452
0.34200000762939	0.87617122936453
0.34400001168251	0.87516992918323
0.34599998593330	0.87415885741685
0.34799998998642	0.87313797539101
0.34999999403954	0.87210718359974
0.35199999809265	0.87106632439709
0.35400000214577	0.87001536416200
0.35600000619888	0.86895420401063
0.35800001025200	0.86788256915274
0.36000001430511	0.86680050069130
0.36199998855591	0.86570782351686
0.36399999260902	0.86460440659444
0.36599999666214	0.86349020541528
0.36800000071526	0.86236509840469
0.37000000476837	0.86122890834412
0.37200000882149	0.86008165338303
0.37400001287460	0.85892301691520
0.37599998712540	0.85775312735500
0.37799999117851	0.85657167761261
0.37999999523163	0.85537854785520
0.38199999928474	0.85417376860988
0.38400000333786	0.85295707479895
0.38600000739098	0.85172838233804
0.38800001144409	0.85048767781196
0.38999998569489	0.84923477778230
0.39199998974800	0.84796966461635
0.39399999380112	0.84669200864913
0.39599999785423	0.84540174562588
0.39800000190735	0.84409900074271
0.40000000596046	0.84278321665941
0.40200001001358	0.84145488492746
0.40400001406670	0.84011326100819
0.40599998831749	0.83875865720406
0.40799999237061	0.83739069002786
0.40999999642372	0.83600951625885
0.41200000047684	0.83461488761324
0.41400000452995	0.83320646213165
0.41600000858307	0.83178445706484
0.41800001263618	0.83034859253300
0.41999998688698	0.82889881919021
0.42199999094009	0.82743505402693
0.42399999499321	0.82595716483374
0.42599999904633	0.82446506744305
0.42800000309944	0.82295836863251
0.43000000715256	0.82143731648689
0.43200001120567	0.81990159949506
0.43399998545647	0.81835124881088
0.43599998950958	0.81678603598746
0.43799999356270	0.81520589900801
0.43999999761581	0.81361064753893
0.44200000166893	0.81200024294281
0.44400000572205	0.81037464270466
0.44600000977516	0.80873383967445
0.44800001382828	0.80707742642796
0.44999998807907	0.80540538525944
0.45199999213219	0.80371775599099
0.45399999618530	0.80201437709483
0.45600000023842	0.80029504478240
0.45800000429153	0.79855985909118
0.46000000834465	0.79680852235837
0.46200001239777	0.79504107333793
0.46399998664856	0.79325728812341
0.46599999070168	0.79145722538829
0.46799999475479	0.78964057265832
0.46999999880791	0.78780746586702
0.47200000286102	0.78595777398354
0.47400000691414	0.78409132783556
0.47600001096725	0.78220796540590
0.47799998521805	0.78030784364146
0.47999998927116	0.77839068236659
0.48199999332428	0.77645626665977
0.48399999737740	0.77450497233793
0.48600000143051	0.77253626473822
0.48800000548363	0.77055032406492
0.49000000953674	0.76854690963469
0.49200001358986	0.76652603714448
0.49399998784065	0.76448763422995
0.49599999189377	0.76243155135475
0.49799999594688	0.76035781180821
0.50000000000000	0.75826620649481
0.50199997425079	0.75615683017724
0.50400000810623	0.75402963048826
0.50599998235703	0.75188430573838
0.50800001621246	0.74972096424028
0.50999999046326	0.74753952424511
0.51200002431870	0.74533997779358
0.51399999856949	0.74312202868981
0.51599997282028	0.74088596541815
0.51800000667572	0.73863143732129
0.51999998092651	0.73635860916450
0.52200001478195	0.73406733594878
0.52399998903275	0.73175757155860
0.52600002288818	0.72942918517652
0.52799999713898	0.72708229148598
0.52999997138977	0.72471673933001
0.53200000524521	0.72233244670485
0.53399997949600	0.71992941649818
0.53600001335144	0.71750769450067
0.53799998760223	0.71506713956440
0.54000002145767	0.71260780830147
0.54199999570847	0.71012954998971
0.54400002956390	0.70763248853991
0.54600000381470	0.70511647382085
0.54799997806549	0.70258147083184
0.55000001192093	0.70002748708160
0.55199998617172	0.69745455253690
0.55400002002716	0.69486264002625
0.55599999427795	0.69225165714189
0.55800002813339	0.68962161055299
0.56000000238419	0.68697258110171
0.56199997663498	0.68430435574374
0.56400001049042	0.68161721741101
0.56599998474121	0.67891096739187
0.56800001859665	0.67618549523667
0.56999999284744	0.67344104671704
0.57200002670288	0.67067740860273
0.57400000095367	0.66789482133293
0.57599997520447	0.66509307655446
0.57800000905991	0.66227232549609
0.57999998331070	0.65943245578049
0.58200001716614	0.65657355805124
0.58399999141693	0.65369553927951
0.58600002527237	0.65079862839619
0.58799999952316	0.64788270917773
0.58999997377396	0.64494766920551
0.59200000762939	0.64199389354133
0.59399998188019	0.63902104024943
0.59600001573563	0.63602931482763
0.59799998998642	0.63301865885435
0.60000002384186	0.62998925923791
0.60199999809265	0.62694112705089
0.60399997234344	0.62387393413447
0.60600000619888	0.62078810698650
0.60799998044968	0.61768367259566
0.61000001430511	0.61456060240618
0.61199998855591	0.61141892420457
0.61400002241135	0.60825878078443
0.61599999666214	0.60508002216473
0.61799997091293	0.60188291599338
0.62000000476837	0.59866735623489
0.62199997901917	0.59543344903222
0.62400001287460	0.59218132527493
0.62599998712540	0.58891098895573
0.62800002098083	0.58562252354249
0.62999999523163	0.58231593990247
0.63200002908707	0.57899145830103
0.63400000333786	0.57564894893236
0.63599997758865	0.57228859650998
0.63800001144409	0.56891056878959
0.63999998569489	0.56551474759078
0.64200001955032	0.56210136611685
0.64399999380112	0.55867049300450
0.64600002765656	0.55522196886580
0.64800000190735	0.55175632284799
0.64999997615814	0.54827332137339
0.65200001001358	0.54477311789047
0.65399998426437	0.54125578503306
0.65600001811981	0.53772162570023
0.65799999237061	0.53417055399835
0.66000002622604	0.53060267815221
0.66200000047684	0.52701811023909
0.66399997472763	0.52341693920243
0.66600000858307	0.51979944711642
0.66799998283386	0.51616555439600
0.67000001668930	0.51251526850892
0.67199999094009	0.50884905328720
0.67400002479553	0.50516686944163
0.67599999904633	0.50146870594387
0.67799997329712	0.49775481832075
0.68000000715256	0.49402528137192
0.68199998140335	0.49028023332474
0.68400001525879	0.48651975957968
0.68599998950958	0.48274404784995
0.68800002336502	0.47895331370487
0.68999999761581	0.47514756823667
0.69199997186661	0.47132683802365
0.69400000572205	0.46749156318860
0.69599997997284	0.46364170325349
0.69800001382828	0.45977738179464
0.69999998807907	0.45589869718992
0.70200002193451	0.45200595703535
0.70399999618530	0.44809920159668
0.70599997043610	0.44417866523354
0.70800000429153	0.44024440825295
0.70999997854233	0.43629653206357
0.71200001239777	0.43233534055258
0.71399998664856	0.42836092331980
0.71600002050400	0.42437350995250
0.71799999475479	0.42037310967278
0.72000002861023	0.41635998636302
0.72200000286102	0.41233434951692
0.72399997711182	0.40829622540139
0.72600001096725	0.40424588064226
0.72799998521805	0.40018353124481
0.73000001907349	0.39610916713898
0.73199999332428	0.39202315911271
0.73400002717972	0.38792559485428
0.73600000143051	0.38381665676832
0.73799997568130	0.37969651869584
0.74000000953674	0.37556529297795
0.74199998378754	0.37142332490800
0.74400001764297	0.36727063052678
0.74599999189377	0.36310754966352
0.74800002574921	0.35893411335702
0.75000000000000	0.35475062659465
0.75199997425079	0.35055720980303
0.75400000810623	0.34635404742310
0.75599998235703	0.34214144209464
0.75800001621246	0.33791943960092
0.75999999046326	0.33368830463277
0.76200002431870	0.32944824326940
0.76399999856949	0.32519939325648
0.76599997282028	0.32094208900262
0.76800000667572	0.31667639371171
0.76999998092651	0.31240250038476
0.77200001478195	0.30812070892693
0.77399998903275	0.30383124314360
0.77600002288818	0.29953414873437
0.77799999713898	0.29522982884360
0.77999997138977	0.29091832854526
0.78200000524521	0.28659990462879
0.78399997949600	0.28227480434755
0.78600001335144	0.27794321960510
0.78799998760223	0.27360537085130
0.79000002145767	0.26926145565413
0.79199999570847	0.26491171018435
0.79400002956390	0.26055634042557
0.79600000381470	0.25619552959293
0.79799997806549	0.25182959704379
0.80000001192093	0.24745865215941
0.80199998617172	0.24308299664910
0.80400002002716	0.23870278585898
0.80599999427795	0.23431829224388
0.80800002813339	0.22992981224015
0.81000000238419	0.22553745953486
0.81199997663498	0.22114148122843
0.81400001049042	0.21674212740450
0.81599998474121	0.21233969290236
0.81800001859665	0.20793430658677
0.81999999284744	0.20352631988134
0.82200002670288	0.19911591267225
0.82400000095367	0.19470327033056
0.82599997520447	0.19028879545124
0.82800000905991	0.18587258781260
0.82999998331070	0.18145497655437
0.83200001716614	0.17703622313153
0.83399999141693	0.17261653522715
0.83600002527237	0.16819627701053
0.83799999952316	0.16377564141390
0.83999997377396	0.15935493398069
0.84200000762939	0.15493442249963
0.84399998188019	0.15051446074740
0.84600001573563	0.14609528788463
0.84799998998642	0.14167722671552
0.85000002384186	0.13726063320702
0.85199999809265	0.13284582500134
0.85399997234344	0.12843315500397
0.85600000619888	0.12402302609371
0.85799998044968	0.11961580783551
0.86000001430511	0.11521194405676
0.86199998855591	0.11081191609766
0.86400002241135	0.10641618739109
0.86599999666214	0.10202532156371
0.86799997091293	0.097639940020644
0.87000000476837	0.093260668496988
0.87199997901917	0.088888353641098
0.87400001287460	0.084523821607592
0.87599998712540	0.080168098097071
0.87800002098083	0.075822423698355
0.87999999523163	0.071488203868555
0.88200002908707	0.067167206340463
0.88400000333786	0.062861597268669
0.88599997758865	0.058574138093973
0.88800001144409	0.054308312976583
0.88999998569489	0.050068726401515
0.89200001955032	0.045861602415478
0.89399999380112	0.041695467326069
0.89600002765656	0.037582458404223
0.89800000190735	0.033540304344916
0.89999997615814	0.029595909730120
0.90200001001358	0.025791535211980
0.90399998426437	0.022196091789321
0.90600001811981	0.018925093958862
0.90799999237061	0.016171763980798
0.91000002622604	0.014233924164302
0.91200000047684	0.013462032201109
0.91399997472763	0.014043357577701
0.91600000858307	0.015823766369572
0.91799998283386	0.018454406313851
0.92000001668930	0.021622718578512
0.92199999094009	0.025122126095812
0.92400002479553	0.028828731026748
0.92599999904633	0.032668840482335
0.92799997329712	0.036597457147333
0.93000000715256	0.040586120284410
0.93199998140335	0.044616122100043
0.93400001525879	0.048674810487754
0.93599998950958	0.052753219294279
0.93800002336502	0.056844974416697
0.93999999761581	0.060945258692964
0.94199997186661	0.065050517047214
0.94400000572205	0.069157948034092
0.94599997997284	0.073265323735626
0.94800001382828	0.077370926302719
0.94999998807907	0.081473275488748
0.95200002193451	0.085571204346901
0.95399999618530	0.089663698779694
0.95599997043610	0.093749914281550
0.95800000429153	0.097829119726628
0.95999997854233	0.10190065354807
0.96200001239777	0.10596399526861
0.96399998664856	0.11001861753004
0.96600002050400	0.11406405965016
0.96799999475479	0.11809996805068
0.97000002861023	0.12212592836405
0.97200000286102	0.12614158206684
0.97399997711182	0.13014669136818
0.97600001096725	0.13414086021252
0.97799998521805	0.13812391233870
0.98000001907349	0.14209555249650
0.98199999332428	0.14605549553124
0.98400002717972	0.15000362189307
0.98600000143051	0.15393961863880
0.98799997568130	0.15786331167365
0.99000000953674	0.16177452731741
0.99199998378754	0.16567305090999
0.99400001764297	0.16955869955652
0.99599999189377	0.17343127633175
0.99800002574921	0.17729067394342
1.0000000000000	0.18113667983599
1.0019999742508	0.18496918460674
1.0039999485016	0.18878798209649
1.0060000419617	0.19259296417421
1.0080000162125	0.19638393551055
1.0099999904633	0.20016083702684
1.0119999647141	0.20392348450508
1.0140000581741	0.20767180018100
1.0160000324249	0.21140563370753
1.0180000066757	0.21512478563242
1.0199999809265	0.21882926485841
1.0219999551773	0.22251884358401
1.0240000486374	0.22619347144068
1.0260000228882	0.22985310386456
1.0279999971390	0.23349752748470
1.0299999713898	0.23712665897674
1.0319999456406	0.24074052535549
1.0340000391006	0.24433882960800
1.0360000133514	0.24792164006954
1.0379999876022	0.25148876958591
1.0399999618530	0.25504020250152
1.0420000553131	0.25857583243255
1.0440000295639	0.26209554203192
1.0460000038147	0.26559934267560
1.0479999780655	0.26908707577940
1.0499999523163	0.27255870864252
1.0520000457764	0.27601416908208
1.0540000200272	0.27945340477763
1.0559999942780	0.28287630963146
1.0579999685287	0.28628288028811
1.0599999427795	0.28967302847232
1.0620000362396	0.29304668249173
1.0640000104904	0.29640384768223
1.0659999847412	0.29974445046945
1.0679999589920	0.30306837405940
1.0700000524521	0.30637572254518
1.0720000267029	0.30966623684473
1.0740000009537	0.31294005647405
1.0759999752045	0.31619712252306
1.0779999494553	0.31943740610167
1.0800000429153	0.32266090211191
1.0820000171661	0.32586743091541
1.0839999914169	0.32905712745028
1.0859999656677	0.33222983259333
1.0880000591278	0.33538569978849
1.0900000333786	0.33852457506953
1.0920000076294	0.34164643937960
1.0939999818802	0.34475136483002
1.0959999561310	0.34783932657638
1.0980000495911	0.35091025256224
1.1000000238419	0.35396418593765
1.1019999980927	0.35700112763072
1.1039999723434	0.36002108780606
1.1059999465942	0.36302409091089
1.1080000400543	0.36600999115944
1.1100000143051	0.36897895571753
1.1119999885559	0.37193100759207
1.1139999628067	0.37486605281851
1.1160000562668	0.37778407834697
1.1180000305176	0.38068523990133
1.1200000047684	0.38356948866758
1.1219999790192	0.38643689172433
1.1239999532700	0.38928732260930
1.1260000467300	0.39212099414094
1.1280000209808	0.39493781774534
1.1299999952316	0.39773794270889
1.1319999694824	0.40052121232441
1.1339999437332	0.40328787953491
1.1360000371933	0.40603782070615
1.1380000114441	0.40877107739273
1.1399999856949	0.41148786888180
1.1419999599457	0.41418799155353
1.1440000534058	0.41687164128181
1.1460000276566	0.41953887481649
1.1480000019073	0.42218967514002
1.1499999761581	0.42482415057779
1.1519999504089	0.42744226776783
1.1540000438690	0.43004421978561
1.1560000181198	0.43262994781992
1.1579999923706	0.43519962198051
1.1599999666214	0.43775319112896
1.1619999408722	0.44029070168234
1.1640000343323	0.44281236184502
1.1660000085831	0.44531818762671
1.1679999828339	0.44780813238904
1.1699999570847	0.45028241895457
1.1720000505447	0.45274097051131
1.1740000247955	0.45518401796400
1.1759999990463	0.45761161559116
1.1779999732971	0.46002366347013
1.1799999475479	0.46242044386527
1.1820000410080	0.46480196768924
1.1840000152588	0.46716831794162
1.1859999895096	0.46951948930850
1.1879999637604	0.47185569548976
1.1900000572205	0.47417705286473
1.1920000314713	0.47648344706547
1.1940000057220	0.47877514948715
1.1959999799728	0.48105219718674
1.1979999542236	0.48331472293064
1.2000000476837	0.48556271352300
1.2020000219345	0.48779632332064
1.2039999961853	0.49001559911326
1.2059999704361	0.49222073164829
1.2079999446869	0.49441184368779
1.2100000381470	0.49658887164433
1.2120000123978	0.49875205576123
1.2139999866486	0.50090139315978
1.2159999608994	0.50303708598019
1.2180000543594	0.50515905030423
1.2200000286102	0.50726772012916
1.2220000028610	0.50936294492926
1.2239999771118	0.51144479940080
1.2259999513626	0.51351355308224
1.2280000448227	0.51556911793293
1.2300000190735	0.51761190953191
1.2319999933243	0.51964175754386
1.2339999675751	0.52165872691192
1.2359999418259	0.52366329625077
1.2380000352859	0.52565524272680
